2017/11/8  18:25:00.736061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.737061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.738061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.739061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.740061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.741061	1.445336E-1	1.123878E-2
2017/11/8  18:25:00.742061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.743061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.744061	1.442077E-1	9.935158E-3
2017/11/8  18:25:00.745061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.746061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.747061	1.445336E-1	9.935158E-3
2017/11/8  18:25:00.748061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.749061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.750061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.751061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.752061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.753061	1.438818E-1	1.058697E-2
2017/11/8  18:25:00.754061	1.435559E-1	1.091287E-2
2017/11/8  18:25:00.755061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.756061	1.455113E-1	1.058697E-2
2017/11/8  18:25:00.757061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.758061	1.442077E-1	9.935158E-3
2017/11/8  18:25:00.759061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.760061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.761061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.762061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.763061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.764061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.765061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.766061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.767061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.768061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.769061	1.445336E-1	1.123878E-2
2017/11/8  18:25:00.770061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.771061	1.445336E-1	1.123878E-2
2017/11/8  18:25:00.772061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.773061	1.448595E-1	1.026106E-2
2017/11/8  18:25:00.774061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.775061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.776061	1.455113E-1	1.091287E-2
2017/11/8  18:25:00.777061	1.445336E-1	9.935158E-3
2017/11/8  18:25:00.778061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.779061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.780061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.781061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.782061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.783061	1.442077E-1	1.091287E-2
2017/11/8  18:25:00.784061	1.458372E-1	9.935158E-3
2017/11/8  18:25:00.785061	1.438818E-1	1.026106E-2
2017/11/8  18:25:00.786061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.787061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.788061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.789061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.790061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.791061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.792061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.793061	1.451854E-1	9.935158E-3
2017/11/8  18:25:00.794061	1.451854E-1	1.026106E-2
2017/11/8  18:25:00.795061	1.438818E-1	1.091287E-2
2017/11/8  18:25:00.796061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.797061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.798061	1.435559E-1	1.026106E-2
2017/11/8  18:25:00.799061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.800061	1.451854E-1	9.609254E-3
2017/11/8  18:25:00.801061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.802061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.803061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.804061	1.442077E-1	1.123878E-2
2017/11/8  18:25:00.805061	1.442077E-1	1.091287E-2
2017/11/8  18:25:00.806061	1.458372E-1	1.026106E-2
2017/11/8  18:25:00.807061	1.448595E-1	1.026106E-2
2017/11/8  18:25:00.808061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.809061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.810061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.811061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.812061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.813061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.814061	1.442077E-1	9.935158E-3
2017/11/8  18:25:00.815061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.816061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.817061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.818061	1.442077E-1	9.935158E-3
2017/11/8  18:25:00.819061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.820061	1.448595E-1	1.026106E-2
2017/11/8  18:25:00.821061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.822061	1.445336E-1	1.123878E-2
2017/11/8  18:25:00.823061	1.451854E-1	9.935158E-3
2017/11/8  18:25:00.824061	1.438818E-1	1.189058E-2
2017/11/8  18:25:00.825061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.826061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.827061	1.451854E-1	1.123878E-2
2017/11/8  18:25:00.828061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.829061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.830061	1.451854E-1	1.026106E-2
2017/11/8  18:25:00.831061	1.442077E-1	1.091287E-2
2017/11/8  18:25:00.832061	1.442077E-1	1.091287E-2
2017/11/8  18:25:00.833061	1.451854E-1	9.935158E-3
2017/11/8  18:25:00.834061	1.435559E-1	1.058697E-2
2017/11/8  18:25:00.835061	1.438818E-1	1.058697E-2
2017/11/8  18:25:00.836061	1.451854E-1	1.026106E-2
2017/11/8  18:25:00.837061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.838061	1.448595E-1	9.935158E-3
2017/11/8  18:25:00.839061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.840061	1.448595E-1	1.123878E-2
2017/11/8  18:25:00.841061	1.438818E-1	1.091287E-2
2017/11/8  18:25:00.842061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.843061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.844061	1.442077E-1	1.091287E-2
2017/11/8  18:25:00.845061	1.455113E-1	1.026106E-2
2017/11/8  18:25:00.846061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.847061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.848061	1.435559E-1	1.058697E-2
2017/11/8  18:25:00.849061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.850061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.851061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.852061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.853061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.854061	1.442077E-1	1.091287E-2
2017/11/8  18:25:00.855061	1.438818E-1	1.026106E-2
2017/11/8  18:25:00.856061	1.451854E-1	1.026106E-2
2017/11/8  18:25:00.857061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.858061	1.448595E-1	9.935158E-3
2017/11/8  18:25:00.859061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.860061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.861061	1.451854E-1	1.026106E-2
2017/11/8  18:25:00.862061	1.458372E-1	1.026106E-2
2017/11/8  18:25:00.863061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.864061	1.451854E-1	1.026106E-2
2017/11/8  18:25:00.865061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.866061	1.455113E-1	1.091287E-2
2017/11/8  18:25:00.867061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.868061	1.448595E-1	9.935158E-3
2017/11/8  18:25:00.869061	1.448595E-1	1.026106E-2
2017/11/8  18:25:00.870061	1.455113E-1	1.091287E-2
2017/11/8  18:25:00.871061	1.448595E-1	1.123878E-2
2017/11/8  18:25:00.872061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.873061	1.455113E-1	1.058697E-2
2017/11/8  18:25:00.874061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.875061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.876061	1.448595E-1	9.935158E-3
2017/11/8  18:25:00.877061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.878061	1.445336E-1	9.935158E-3
2017/11/8  18:25:00.879061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.880061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.881061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.882061	1.445336E-1	9.935158E-3
2017/11/8  18:25:00.883061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.884061	1.442077E-1	1.091287E-2
2017/11/8  18:25:00.885061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.886061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.887061	1.448595E-1	1.123878E-2
2017/11/8  18:25:00.888061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.889061	1.455113E-1	1.026106E-2
2017/11/8  18:25:00.890061	1.455113E-1	1.026106E-2
2017/11/8  18:25:00.891061	1.455113E-1	1.123878E-2
2017/11/8  18:25:00.892061	1.435559E-1	1.091287E-2
2017/11/8  18:25:00.893061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.894061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.895061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.896061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.897061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.898061	1.445336E-1	9.935158E-3
2017/11/8  18:25:00.899061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.900061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.901061	1.438818E-1	1.058697E-2
2017/11/8  18:25:00.902061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.903061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.904061	1.451854E-1	1.026106E-2
2017/11/8  18:25:00.905061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.906061	1.448595E-1	1.026106E-2
2017/11/8  18:25:00.907061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.908061	1.442077E-1	1.156468E-2
2017/11/8  18:25:00.909061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.910061	1.448595E-1	9.935158E-3
2017/11/8  18:25:00.911061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.912061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.913061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.914061	1.435559E-1	1.091287E-2
2017/11/8  18:25:00.915061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.916061	1.451854E-1	1.026106E-2
2017/11/8  18:25:00.917061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.918061	1.458372E-1	1.026106E-2
2017/11/8  18:25:00.919061	1.455113E-1	9.609254E-3
2017/11/8  18:25:00.920061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.921061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.922061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.923061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.924061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.925061	1.448595E-1	1.026106E-2
2017/11/8  18:25:00.926061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.927061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.928061	1.435559E-1	1.026106E-2
2017/11/8  18:25:00.929061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.930061	1.455113E-1	1.026106E-2
2017/11/8  18:25:00.931061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.932061	1.445336E-1	1.156468E-2
2017/11/8  18:25:00.933061	1.455113E-1	1.058697E-2
2017/11/8  18:25:00.934061	1.442077E-1	9.609254E-3
2017/11/8  18:25:00.935061	1.442077E-1	9.935158E-3
2017/11/8  18:25:00.936061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.937061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.938061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.939061	1.455113E-1	1.058697E-2
2017/11/8  18:25:00.940061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.941061	1.445336E-1	1.123878E-2
2017/11/8  18:25:00.942061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.943061	1.455113E-1	1.026106E-2
2017/11/8  18:25:00.944061	1.435559E-1	9.935158E-3
2017/11/8  18:25:00.945061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.946061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.947061	1.438818E-1	1.026106E-2
2017/11/8  18:25:00.948061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.949061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.950061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.951061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.952061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.953061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.954061	1.448595E-1	9.935158E-3
2017/11/8  18:25:00.955061	1.448595E-1	1.123878E-2
2017/11/8  18:25:00.956061	1.442077E-1	1.123878E-2
2017/11/8  18:25:00.957061	1.445336E-1	1.156468E-2
2017/11/8  18:25:00.958061	1.448595E-1	1.026106E-2
2017/11/8  18:25:00.959061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.960061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.961061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.962061	1.451854E-1	1.058697E-2
2017/11/8  18:25:00.963061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.964061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.965061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.966061	1.442077E-1	1.123878E-2
2017/11/8  18:25:00.967061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.968061	1.451854E-1	1.123878E-2
2017/11/8  18:25:00.969061	1.455113E-1	1.058697E-2
2017/11/8  18:25:00.970061	1.442077E-1	9.935158E-3
2017/11/8  18:25:00.971061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.972061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.973061	1.445336E-1	1.123878E-2
2017/11/8  18:25:00.974061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.975061	1.448595E-1	1.026106E-2
2017/11/8  18:25:00.976061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.977061	1.448595E-1	1.026106E-2
2017/11/8  18:25:00.978061	1.442077E-1	1.091287E-2
2017/11/8  18:25:00.979061	1.451854E-1	9.935158E-3
2017/11/8  18:25:00.980061	1.445336E-1	1.026106E-2
2017/11/8  18:25:00.981061	1.442077E-1	1.026106E-2
2017/11/8  18:25:00.982061	1.448595E-1	1.026106E-2
2017/11/8  18:25:00.983061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.984061	1.445336E-1	1.123878E-2
2017/11/8  18:25:00.985061	1.445336E-1	1.123878E-2
2017/11/8  18:25:00.986061	1.451854E-1	1.091287E-2
2017/11/8  18:25:00.987061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.988061	1.442077E-1	1.058697E-2
2017/11/8  18:25:00.989061	1.445336E-1	1.058697E-2
2017/11/8  18:25:00.990061	1.445336E-1	1.091287E-2
2017/11/8  18:25:00.991061	1.438818E-1	1.091287E-2
2017/11/8  18:25:00.992061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.993061	1.451854E-1	1.026106E-2
2017/11/8  18:25:00.994061	1.435559E-1	1.058697E-2
2017/11/8  18:25:00.995061	1.448595E-1	1.058697E-2
2017/11/8  18:25:00.996061	1.448595E-1	1.091287E-2
2017/11/8  18:25:00.997061	1.448595E-1	1.026106E-2
2017/11/8  18:25:00.998061	1.435559E-1	9.935158E-3
2017/11/8  18:25:00.999061	1.451854E-1	1.123878E-2
2017/11/8  18:25:01.000061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.001061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.002061	1.448595E-1	1.091287E-2
2017/11/8  18:25:01.003061	1.451854E-1	1.091287E-2
2017/11/8  18:25:01.004061	1.438818E-1	9.935158E-3
2017/11/8  18:25:01.005061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.006061	1.445336E-1	1.026106E-2
2017/11/8  18:25:01.007061	1.445336E-1	1.091287E-2
2017/11/8  18:25:01.008061	1.438818E-1	1.058697E-2
2017/11/8  18:25:01.009061	1.445336E-1	1.026106E-2
2017/11/8  18:25:01.010061	1.445336E-1	1.091287E-2
2017/11/8  18:25:01.011061	1.445336E-1	9.935158E-3
2017/11/8  18:25:01.012061	1.442077E-1	1.123878E-2
2017/11/8  18:25:01.013061	1.451854E-1	1.026106E-2
2017/11/8  18:25:01.014061	1.445336E-1	1.091287E-2
2017/11/8  18:25:01.015061	1.445336E-1	9.935158E-3
2017/11/8  18:25:01.016061	1.451854E-1	1.026106E-2
2017/11/8  18:25:01.017061	1.455113E-1	1.026106E-2
2017/11/8  18:25:01.018061	1.438818E-1	1.026106E-2
2017/11/8  18:25:01.019061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.020061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.021061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.022061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.023061	1.451854E-1	1.123878E-2
2017/11/8  18:25:01.024061	1.451854E-1	1.058697E-2
2017/11/8  18:25:01.025061	1.442077E-1	1.026106E-2
2017/11/8  18:25:01.026061	1.438818E-1	1.091287E-2
2017/11/8  18:25:01.027061	1.451854E-1	1.091287E-2
2017/11/8  18:25:01.028061	1.442077E-1	1.026106E-2
2017/11/8  18:25:01.029061	1.445336E-1	1.091287E-2
2017/11/8  18:25:01.030061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.031061	1.448595E-1	1.091287E-2
2017/11/8  18:25:01.032061	1.445336E-1	1.123878E-2
2017/11/8  18:25:01.033061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.034061	1.451854E-1	1.091287E-2
2017/11/8  18:25:01.035061	1.438818E-1	9.935158E-3
2017/11/8  18:25:01.036061	1.445336E-1	1.091287E-2
2017/11/8  18:25:01.037061	1.451854E-1	1.026106E-2
2017/11/8  18:25:01.038061	1.445336E-1	1.091287E-2
2017/11/8  18:25:01.039061	1.445336E-1	1.026106E-2
2017/11/8  18:25:01.040061	1.448595E-1	9.609254E-3
2017/11/8  18:25:01.041061	1.451854E-1	1.058697E-2
2017/11/8  18:25:01.042061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.043061	1.435559E-1	1.091287E-2
2017/11/8  18:25:01.044061	1.451854E-1	1.058697E-2
2017/11/8  18:25:01.045061	1.438818E-1	1.058697E-2
2017/11/8  18:25:01.046061	1.438818E-1	1.058697E-2
2017/11/8  18:25:01.047061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.048061	1.455113E-1	1.091287E-2
2017/11/8  18:25:01.049061	1.445336E-1	1.026106E-2
2017/11/8  18:25:01.050061	1.438818E-1	1.026106E-2
2017/11/8  18:25:01.051061	1.451854E-1	9.935158E-3
2017/11/8  18:25:01.052061	1.445336E-1	1.026106E-2
2017/11/8  18:25:01.053061	1.438818E-1	1.091287E-2
2017/11/8  18:25:01.054061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.055061	1.448595E-1	1.123878E-2
2017/11/8  18:25:01.056061	1.451854E-1	1.026106E-2
2017/11/8  18:25:01.057061	1.448595E-1	9.609254E-3
2017/11/8  18:25:01.058061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.059061	1.451854E-1	1.091287E-2
2017/11/8  18:25:01.060061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.061061	1.442077E-1	1.026106E-2
2017/11/8  18:25:01.062061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.063061	1.451854E-1	1.026106E-2
2017/11/8  18:25:01.064061	1.438818E-1	1.091287E-2
2017/11/8  18:25:01.065061	1.442077E-1	1.026106E-2
2017/11/8  18:25:01.066061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.067061	1.451854E-1	1.026106E-2
2017/11/8  18:25:01.068061	1.448595E-1	1.091287E-2
2017/11/8  18:25:01.069061	1.451854E-1	1.058697E-2
2017/11/8  18:25:01.070061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.071061	1.448595E-1	9.935158E-3
2017/11/8  18:25:01.072061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.073061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.074061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.075061	1.445336E-1	1.026106E-2
2017/11/8  18:25:01.076061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.077061	1.451854E-1	1.058697E-2
2017/11/8  18:25:01.078061	1.442077E-1	9.935158E-3
2017/11/8  18:25:01.079061	1.451854E-1	1.091287E-2
2017/11/8  18:25:01.080061	1.445336E-1	1.026106E-2
2017/11/8  18:25:01.081061	1.438818E-1	9.935158E-3
2017/11/8  18:25:01.082061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.083061	1.455113E-1	1.026106E-2
2017/11/8  18:25:01.084061	1.448595E-1	1.091287E-2
2017/11/8  18:25:01.085061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.086061	1.455113E-1	1.026106E-2
2017/11/8  18:25:01.087061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.088061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.089061	1.445336E-1	1.026106E-2
2017/11/8  18:25:01.090061	1.445336E-1	1.091287E-2
2017/11/8  18:25:01.091061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.092061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.093061	1.451854E-1	1.091287E-2
2017/11/8  18:25:01.094061	1.455113E-1	1.091287E-2
2017/11/8  18:25:01.095061	1.445336E-1	1.123878E-2
2017/11/8  18:25:01.096061	1.451854E-1	1.058697E-2
2017/11/8  18:25:01.097061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.098061	1.445336E-1	1.123878E-2
2017/11/8  18:25:01.099061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.100061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.101061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.102061	1.442077E-1	1.026106E-2
2017/11/8  18:25:01.103061	1.455113E-1	1.026106E-2
2017/11/8  18:25:01.104061	1.451854E-1	1.026106E-2
2017/11/8  18:25:01.105061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.106061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.107061	1.455113E-1	9.935158E-3
2017/11/8  18:25:01.108061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.109061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.110061	1.445336E-1	9.609254E-3
2017/11/8  18:25:01.111061	1.445336E-1	1.091287E-2
2017/11/8  18:25:01.112061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.113061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.114061	1.455113E-1	1.026106E-2
2017/11/8  18:25:01.115061	1.445336E-1	9.935158E-3
2017/11/8  18:25:01.116061	1.451854E-1	1.156468E-2
2017/11/8  18:25:01.117061	1.451854E-1	1.026106E-2
2017/11/8  18:25:01.118061	1.451854E-1	1.091287E-2
2017/11/8  18:25:01.119061	1.442077E-1	1.091287E-2
2017/11/8  18:25:01.120061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.121061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.122061	1.445336E-1	1.091287E-2
2017/11/8  18:25:01.123061	1.445336E-1	9.609254E-3
2017/11/8  18:25:01.124061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.125061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.126061	1.438818E-1	1.091287E-2
2017/11/8  18:25:01.127061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.128061	1.448595E-1	1.123878E-2
2017/11/8  18:25:01.129061	1.445336E-1	1.091287E-2
2017/11/8  18:25:01.130061	1.451854E-1	1.123878E-2
2017/11/8  18:25:01.131061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.132061	1.435559E-1	1.123878E-2
2017/11/8  18:25:01.133061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.134061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.135061	1.445336E-1	9.609254E-3
2017/11/8  18:25:01.136061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.137061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.138061	1.451854E-1	1.026106E-2
2017/11/8  18:25:01.139061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.140061	1.448595E-1	1.123878E-2
2017/11/8  18:25:01.141061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.142061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.143061	1.451854E-1	1.091287E-2
2017/11/8  18:25:01.144061	1.451854E-1	1.091287E-2
2017/11/8  18:25:01.145061	1.451854E-1	9.609254E-3
2017/11/8  18:25:01.146061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.147061	1.445336E-1	1.091287E-2
2017/11/8  18:25:01.148061	1.451854E-1	1.058697E-2
2017/11/8  18:25:01.149061	1.448595E-1	1.026106E-2
2017/11/8  18:25:01.150061	1.442077E-1	1.026106E-2
2017/11/8  18:25:01.151061	1.448595E-1	1.058697E-2
2017/11/8  18:25:01.152061	1.455113E-1	1.123878E-2
2017/11/8  18:25:01.153061	1.442077E-1	1.091287E-2
2017/11/8  18:25:01.154061	1.445336E-1	1.058697E-2
2017/11/8  18:25:01.155061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.156061	1.442077E-1	9.935158E-3
2017/11/8  18:25:01.157061	1.442077E-1	1.058697E-2
2017/11/8  18:25:01.158061	1.451854E-1	9.609254E-3
2017/11/8  18:25:01.159061	1.442077E-1	1.026106E-2
2017/11/8  18:25:01.160061	1.451854E-1	1.026106E-2
2017/11/8  18:25:01.161061	1.438818E-1	1.058697E-2
2017/11/8  18:25:01.162061	1.445336E-1	9.935158E-3
2017/11/8  18:25:01.163061	1.451854E-1	1.058697E-2
2017/11/8  18:25:01.164061	1.445336E-1	1.123878E-2
