2017/11/1  17:11:47.005608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.006608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.007608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.008608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.009608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.010608	1.580315E-4	9.935158E-3
2017/11/1  17:11:47.011608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.012608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.013608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.014608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.015608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.016608	8.098399E-4	1.026106E-2
2017/11/1  17:11:47.017608	4.839357E-4	8.305637E-3
2017/11/1  17:11:47.018608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.019608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.020608	8.098399E-4	8.631541E-3
2017/11/1  17:11:47.021608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.022608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.023608	-1.678728E-4	9.609254E-3
2017/11/1  17:11:47.024608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.025608	1.461648E-3	1.123878E-2
2017/11/1  17:11:47.026608	1.580315E-4	1.026106E-2
2017/11/1  17:11:47.027608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.028608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.029608	1.787553E-3	8.957446E-3
2017/11/1  17:11:47.030608	1.135744E-3	9.283350E-3
2017/11/1  17:11:47.031608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.032608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.033608	1.135744E-3	9.283350E-3
2017/11/1  17:11:47.034608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.035608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.036608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.037608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.038608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.039608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.040608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.041608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.042608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.043608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.044608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.045608	1.135744E-3	9.935158E-3
2017/11/1  17:11:47.046608	-1.678728E-4	9.609254E-3
2017/11/1  17:11:47.047608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.048608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.049608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.050608	4.839357E-4	8.305637E-3
2017/11/1  17:11:47.051608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.052608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.053608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.054608	1.580315E-4	9.935158E-3
2017/11/1  17:11:47.055608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.056608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.057608	-1.678728E-4	8.957446E-3
2017/11/1  17:11:47.058608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.059608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.060608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.061608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.062608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.063608	1.580315E-4	9.935158E-3
2017/11/1  17:11:47.064608	-4.937770E-4	9.283350E-3
2017/11/1  17:11:47.065608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.066608	1.461648E-3	8.631541E-3
2017/11/1  17:11:47.067608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.068608	1.135744E-3	8.957446E-3
2017/11/1  17:11:47.069608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.070608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.071608	8.098399E-4	8.631541E-3
2017/11/1  17:11:47.072608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.073608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.074608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.075608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.076608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.077608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.078608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.079608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.080608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.081608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.082608	1.580315E-4	7.653829E-3
2017/11/1  17:11:47.083608	8.098399E-4	7.002020E-3
2017/11/1  17:11:47.084608	1.580315E-4	9.935158E-3
2017/11/1  17:11:47.085608	-1.678728E-4	9.935158E-3
2017/11/1  17:11:47.086608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.087608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.088608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.089608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.090608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.091608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.092608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.093608	-1.678728E-4	9.283350E-3
2017/11/1  17:11:47.094608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.095608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.096608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.097608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.098608	1.580315E-4	8.631541E-3
2017/11/1  17:11:47.099608	-1.678728E-4	8.957446E-3
2017/11/1  17:11:47.100608	-1.678728E-4	9.283350E-3
2017/11/1  17:11:47.101608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.102608	-1.678728E-4	9.609254E-3
2017/11/1  17:11:47.103608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.104608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.105608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.106608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.107608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.108608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.109608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.110608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.111608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.112608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.113608	1.580315E-4	9.935158E-3
2017/11/1  17:11:47.114608	-1.678728E-4	9.283350E-3
2017/11/1  17:11:47.115608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.116608	8.098399E-4	1.026106E-2
2017/11/1  17:11:47.117608	-4.937770E-4	9.609254E-3
2017/11/1  17:11:47.118608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.119608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.120608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.121608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.122608	-1.678728E-4	9.609254E-3
2017/11/1  17:11:47.123608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.124608	1.135744E-3	1.026106E-2
2017/11/1  17:11:47.125608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.126608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.127608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.128608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.129608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.130608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.131608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.132608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.133608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.134608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.135608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.136608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.137608	1.135744E-3	8.957446E-3
2017/11/1  17:11:47.138608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.139608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.140608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.141608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.142608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.143608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.144608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.145608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.146608	-1.678728E-4	8.957446E-3
2017/11/1  17:11:47.147608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.148608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.149608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.150608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.151608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.152608	1.787553E-3	9.935158E-3
2017/11/1  17:11:47.153608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.154608	1.135744E-3	8.631541E-3
2017/11/1  17:11:47.155608	1.135744E-3	1.058697E-2
2017/11/1  17:11:47.156608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.157608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.158608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.159608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.160608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.161608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.162608	-1.678728E-4	8.957446E-3
2017/11/1  17:11:47.163608	1.135744E-3	8.631541E-3
2017/11/1  17:11:47.164608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.165608	4.839357E-4	1.026106E-2
2017/11/1  17:11:47.166608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.167608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.168608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.169608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.170608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.171608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.172608	1.135744E-3	9.935158E-3
2017/11/1  17:11:47.173608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.174608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.175608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.176608	8.098399E-4	8.631541E-3
2017/11/1  17:11:47.177608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.178608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.179608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.180608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.181608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.182608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.183608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.184608	1.580315E-4	8.631541E-3
2017/11/1  17:11:47.185608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.186608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.187608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.188608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.189608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.190608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.191608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.192608	1.135744E-3	8.957446E-3
2017/11/1  17:11:47.193608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.194608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.195608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.196608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.197608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.198608	1.135744E-3	9.283350E-3
2017/11/1  17:11:47.199608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.200608	-1.678728E-4	9.283350E-3
2017/11/1  17:11:47.201608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.202608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.203608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.204608	1.135744E-3	8.305637E-3
2017/11/1  17:11:47.205608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.206608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.207608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.208608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.209608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.210608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.211608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.212608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.213608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.214608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.215608	8.098399E-4	8.631541E-3
2017/11/1  17:11:47.216608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.217608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.218608	1.461648E-3	8.957446E-3
2017/11/1  17:11:47.219608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.220608	8.098399E-4	8.631541E-3
2017/11/1  17:11:47.221608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.222608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.223608	1.461648E-3	9.935158E-3
2017/11/1  17:11:47.224608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.225608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.226608	8.098399E-4	8.631541E-3
2017/11/1  17:11:47.227608	-4.937770E-4	9.283350E-3
2017/11/1  17:11:47.228608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.229608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.230608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.231608	1.580315E-4	8.631541E-3
2017/11/1  17:11:47.232608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.233608	8.098399E-4	1.058697E-2
2017/11/1  17:11:47.234608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.235608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.236608	-1.678728E-4	9.609254E-3
2017/11/1  17:11:47.237608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.238608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.239608	8.098399E-4	8.631541E-3
2017/11/1  17:11:47.240608	1.461648E-3	9.609254E-3
2017/11/1  17:11:47.241608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.242608	1.580315E-4	8.631541E-3
2017/11/1  17:11:47.243608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.244608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.245608	-1.678728E-4	8.957446E-3
2017/11/1  17:11:47.246608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.247608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.248608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.249608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.250608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.251608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.252608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.253608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.254608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.255608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.256608	4.839357E-4	1.026106E-2
2017/11/1  17:11:47.257608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.258608	1.135744E-3	8.631541E-3
2017/11/1  17:11:47.259608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.260608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.261608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.262608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.263608	1.135744E-3	9.283350E-3
2017/11/1  17:11:47.264608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.265608	1.580315E-4	7.979733E-3
2017/11/1  17:11:47.266608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.267608	8.098399E-4	8.305637E-3
2017/11/1  17:11:47.268608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.269608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.270608	1.580315E-4	9.935158E-3
2017/11/1  17:11:47.271608	1.580315E-4	8.305637E-3
2017/11/1  17:11:47.272608	-4.937770E-4	8.631541E-3
2017/11/1  17:11:47.273608	1.461648E-3	8.957446E-3
2017/11/1  17:11:47.274608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.275608	1.135744E-3	8.631541E-3
2017/11/1  17:11:47.276608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.277608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.278608	1.580315E-4	8.305637E-3
2017/11/1  17:11:47.279608	-1.678728E-4	9.609254E-3
2017/11/1  17:11:47.280608	-1.678728E-4	9.283350E-3
2017/11/1  17:11:47.281608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.282608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.283608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.284608	1.580315E-4	9.935158E-3
2017/11/1  17:11:47.285608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.286608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.287608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.288608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.289608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.290608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.291608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.292608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.293608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.294608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.295608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.296608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.297608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.298608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.299608	1.580315E-4	8.631541E-3
2017/11/1  17:11:47.300608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.301608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.302608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.303608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.304608	1.135744E-3	9.935158E-3
2017/11/1  17:11:47.305608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.306608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.307608	1.135744E-3	8.957446E-3
2017/11/1  17:11:47.308608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.309608	-4.937770E-4	9.609254E-3
2017/11/1  17:11:47.310608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.311608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.312608	-1.678728E-4	9.935158E-3
2017/11/1  17:11:47.313608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.314608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.315608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.316608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.317608	-1.678728E-4	9.283350E-3
2017/11/1  17:11:47.318608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.319608	1.135744E-3	8.957446E-3
2017/11/1  17:11:47.320608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.321608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.322608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.323608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.324608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.325608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.326608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.327608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.328608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.329608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.330608	1.787553E-3	9.609254E-3
2017/11/1  17:11:47.331608	-1.678728E-4	9.283350E-3
2017/11/1  17:11:47.332608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.333608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.334608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.335608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.336608	1.580315E-4	8.631541E-3
2017/11/1  17:11:47.337608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.338608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.339608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.340608	1.461648E-3	9.283350E-3
2017/11/1  17:11:47.341608	1.461648E-3	8.957446E-3
2017/11/1  17:11:47.342608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.343608	8.098399E-4	1.026106E-2
2017/11/1  17:11:47.344608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.345608	1.580315E-4	8.631541E-3
2017/11/1  17:11:47.346608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.347608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.348608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.349608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.350608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.351608	-4.937770E-4	9.283350E-3
2017/11/1  17:11:47.352608	4.839357E-4	1.026106E-2
2017/11/1  17:11:47.353608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.354608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.355608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.356608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.357608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.358608	1.135744E-3	9.283350E-3
2017/11/1  17:11:47.359608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.360608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.361608	1.135744E-3	9.283350E-3
2017/11/1  17:11:47.362608	1.461648E-3	9.609254E-3
2017/11/1  17:11:47.363608	8.098399E-4	8.631541E-3
2017/11/1  17:11:47.364608	-1.678728E-4	9.283350E-3
2017/11/1  17:11:47.365608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.366608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.367608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.368608	1.135744E-3	9.283350E-3
2017/11/1  17:11:47.369608	1.135744E-3	9.283350E-3
2017/11/1  17:11:47.370608	1.135744E-3	9.935158E-3
2017/11/1  17:11:47.371608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.372608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.373608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.374608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.375608	4.839357E-4	1.091287E-2
2017/11/1  17:11:47.376608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.377608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.378608	1.135744E-3	9.283350E-3
2017/11/1  17:11:47.379608	-1.678728E-4	8.631541E-3
2017/11/1  17:11:47.380608	1.580315E-4	8.631541E-3
2017/11/1  17:11:47.381608	8.098399E-4	8.631541E-3
2017/11/1  17:11:47.382608	1.580315E-4	8.305637E-3
2017/11/1  17:11:47.383608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.384608	1.135744E-3	9.283350E-3
2017/11/1  17:11:47.385608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.386608	8.098399E-4	9.609254E-3
2017/11/1  17:11:47.387608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.388608	1.580315E-4	1.026106E-2
2017/11/1  17:11:47.389608	1.135744E-3	8.957446E-3
2017/11/1  17:11:47.390608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.391608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.392608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.393608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.394608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.395608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.396608	4.839357E-4	9.283350E-3
2017/11/1  17:11:47.397608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.398608	8.098399E-4	9.935158E-3
2017/11/1  17:11:47.399608	1.580315E-4	8.631541E-3
2017/11/1  17:11:47.400608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.401608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.402608	8.098399E-4	9.283350E-3
2017/11/1  17:11:47.403608	4.839357E-4	9.935158E-3
2017/11/1  17:11:47.404608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.405608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.406608	8.098399E-4	8.631541E-3
2017/11/1  17:11:47.407608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.408608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.409608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.410608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.411608	1.135744E-3	8.957446E-3
2017/11/1  17:11:47.412608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.413608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.414608	8.098399E-4	8.631541E-3
2017/11/1  17:11:47.415608	-1.678728E-4	9.283350E-3
2017/11/1  17:11:47.416608	1.135744E-3	9.283350E-3
2017/11/1  17:11:47.417608	1.135744E-3	8.631541E-3
2017/11/1  17:11:47.418608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.419608	1.580315E-4	9.283350E-3
2017/11/1  17:11:47.420608	1.580315E-4	9.609254E-3
2017/11/1  17:11:47.421608	1.135744E-3	8.957446E-3
2017/11/1  17:11:47.422608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.423608	4.839357E-4	8.631541E-3
2017/11/1  17:11:47.424608	1.461648E-3	8.957446E-3
2017/11/1  17:11:47.425608	1.135744E-3	1.026106E-2
2017/11/1  17:11:47.426608	4.839357E-4	9.609254E-3
2017/11/1  17:11:47.427608	1.580315E-4	8.957446E-3
2017/11/1  17:11:47.428608	1.135744E-3	9.283350E-3
2017/11/1  17:11:47.429608	1.580315E-4	8.305637E-3
2017/11/1  17:11:47.430608	8.098399E-4	8.957446E-3
2017/11/1  17:11:47.431608	1.135744E-3	9.609254E-3
2017/11/1  17:11:47.432608	4.839357E-4	8.957446E-3
2017/11/1  17:11:47.433608	1.580315E-4	9.283350E-3
