2017/11/8  18:26:53.032396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.033396	1.455113E-1	1.026106E-2
2017/11/8  18:26:53.034396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.035396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.036396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.037396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.038396	1.445336E-1	9.609254E-3
2017/11/8  18:26:53.039396	1.438818E-1	1.026106E-2
2017/11/8  18:26:53.040396	1.451854E-1	9.935158E-3
2017/11/8  18:26:53.041396	1.448595E-1	1.123878E-2
2017/11/8  18:26:53.042396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.043396	1.435559E-1	9.935158E-3
2017/11/8  18:26:53.044396	1.448595E-1	1.123878E-2
2017/11/8  18:26:53.045396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.046396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.047396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.048396	1.448595E-1	1.123878E-2
2017/11/8  18:26:53.049396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.050396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.051396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.052396	1.451854E-1	9.935158E-3
2017/11/8  18:26:53.053396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.054396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.055396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.056396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.057396	1.435559E-1	1.091287E-2
2017/11/8  18:26:53.058396	1.448595E-1	9.935158E-3
		
2017/11/8  18:26:53.059396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.060396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.061396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.062396	1.455113E-1	1.026106E-2
2017/11/8  18:26:53.063396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.064396	1.451854E-1	1.123878E-2
2017/11/8  18:26:53.065396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.066396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.067396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.068396	1.442077E-1	9.935158E-3
2017/11/8  18:26:53.069396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.070396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.071396	1.435559E-1	9.935158E-3
2017/11/8  18:26:53.072396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.073396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.074396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.075396	1.445336E-1	9.935158E-3
2017/11/8  18:26:53.076396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.077396	1.451854E-1	9.935158E-3
2017/11/8  18:26:53.078396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.079396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.080396	1.455113E-1	1.058697E-2
2017/11/8  18:26:53.081396	1.458372E-1	9.935158E-3
2017/11/8  18:26:53.082396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.083396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.084396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.085396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.086396	1.435559E-1	1.091287E-2
2017/11/8  18:26:53.087396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.088396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.089396	1.438818E-1	1.026106E-2
2017/11/8  18:26:53.090396	1.451854E-1	9.935158E-3
2017/11/8  18:26:53.091396	1.445336E-1	9.609254E-3
2017/11/8  18:26:53.092396	1.442077E-1	1.123878E-2
2017/11/8  18:26:53.093396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.094396	1.445336E-1	1.123878E-2
2017/11/8  18:26:53.095396	1.451854E-1	1.123878E-2
2017/11/8  18:26:53.096396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.097396	1.435559E-1	1.026106E-2
2017/11/8  18:26:53.098396	1.455113E-1	1.091287E-2
2017/11/8  18:26:53.099396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.100396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.101396	1.435559E-1	1.026106E-2
2017/11/8  18:26:53.102396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.103396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.104396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.105396	1.445336E-1	1.156468E-2
2017/11/8  18:26:53.106396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.107396	1.451854E-1	9.935158E-3
2017/11/8  18:26:53.108396	1.445336E-1	9.609254E-3
2017/11/8  18:26:53.109396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.110396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.111396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.112396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.113396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.114396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.115396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.116396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.117396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.118396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.119396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.120396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.121396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.122396	1.435559E-1	1.026106E-2
2017/11/8  18:26:53.123396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.124396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.125396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.126396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.127396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.128396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.129396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.130396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.131396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.132396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.133396	1.438818E-1	1.026106E-2
2017/11/8  18:26:53.134396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.135396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.136396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.137396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.138396	1.445336E-1	9.609254E-3
2017/11/8  18:26:53.139396	1.448595E-1	1.156468E-2
2017/11/8  18:26:53.140396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.141396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.142396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.143396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.144396	1.445336E-1	9.935158E-3
2017/11/8  18:26:53.145396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.146396	1.451854E-1	1.091287E-2
2017/11/8  18:26:53.147396	1.455113E-1	1.058697E-2
2017/11/8  18:26:53.148396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.149396	1.442077E-1	9.609254E-3
2017/11/8  18:26:53.150396	1.458372E-1	1.058697E-2
2017/11/8  18:26:53.151396	1.451854E-1	9.609254E-3
2017/11/8  18:26:53.152396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.153396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.154396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.155396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.156396	1.445336E-1	1.123878E-2
2017/11/8  18:26:53.157396	1.438818E-1	1.091287E-2
2017/11/8  18:26:53.158396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.159396	1.438818E-1	1.058697E-2
2017/11/8  18:26:53.160396	1.442077E-1	1.123878E-2
2017/11/8  18:26:53.161396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.162396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.163396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.164396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.165396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.166396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.167396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.168396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.169396	1.445336E-1	9.935158E-3
2017/11/8  18:26:53.170396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.171396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.172396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.173396	1.451854E-1	1.156468E-2
2017/11/8  18:26:53.174396	1.451854E-1	1.123878E-2
2017/11/8  18:26:53.175396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.176396	1.438818E-1	1.091287E-2
2017/11/8  18:26:53.177396	1.438818E-1	1.026106E-2
2017/11/8  18:26:53.178396	1.445336E-1	9.935158E-3
2017/11/8  18:26:53.179396	1.448595E-1	1.123878E-2
2017/11/8  18:26:53.180396	1.435559E-1	1.058697E-2
2017/11/8  18:26:53.181396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.182396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.183396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.184396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.185396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.186396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.187396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.188396	1.438818E-1	1.026106E-2
2017/11/8  18:26:53.189396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.190396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.191396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.192396	1.435559E-1	1.026106E-2
2017/11/8  18:26:53.193396	1.445336E-1	9.935158E-3
2017/11/8  18:26:53.194396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.195396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.196396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.197396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.198396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.199396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.200396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.201396	1.455113E-1	1.091287E-2
2017/11/8  18:26:53.202396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.203396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.204396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.205396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.206396	1.455113E-1	1.058697E-2
2017/11/8  18:26:53.207396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.208396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.209396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.210396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.211396	1.438818E-1	1.026106E-2
2017/11/8  18:26:53.212396	1.445336E-1	1.156468E-2
2017/11/8  18:26:53.213396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.214396	1.455113E-1	1.026106E-2
2017/11/8  18:26:53.215396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.216396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.217396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.218396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.219396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.220396	1.451854E-1	1.123878E-2
2017/11/8  18:26:53.221396	1.442077E-1	9.935158E-3
2017/11/8  18:26:53.222396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.223396	1.445336E-1	1.123878E-2
2017/11/8  18:26:53.224396	1.455113E-1	1.026106E-2
2017/11/8  18:26:53.225396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.226396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.227396	1.442077E-1	9.935158E-3
2017/11/8  18:26:53.228396	1.451854E-1	9.935158E-3
2017/11/8  18:26:53.229396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.230396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.231396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.232396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.233396	1.445336E-1	1.123878E-2
2017/11/8  18:26:53.234396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.235396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.236396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.237396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.238396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.239396	1.455113E-1	1.058697E-2
2017/11/8  18:26:53.240396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.241396	1.438818E-1	1.091287E-2
2017/11/8  18:26:53.242396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.243396	1.455113E-1	1.058697E-2
2017/11/8  18:26:53.244396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.245396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.246396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.247396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.248396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.249396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.250396	1.442077E-1	1.123878E-2
2017/11/8  18:26:53.251396	1.451854E-1	9.609254E-3
2017/11/8  18:26:53.252396	1.438818E-1	1.026106E-2
2017/11/8  18:26:53.253396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.254396	1.455113E-1	1.091287E-2
2017/11/8  18:26:53.255396	1.451854E-1	9.609254E-3
2017/11/8  18:26:53.256396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.257396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.258396	1.458372E-1	1.058697E-2
2017/11/8  18:26:53.259396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.260396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.261396	1.445336E-1	9.935158E-3
2017/11/8  18:26:53.262396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.263396	1.438818E-1	1.058697E-2
2017/11/8  18:26:53.264396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.265396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.266396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.267396	1.438818E-1	9.609254E-3
2017/11/8  18:26:53.268396	1.451854E-1	1.091287E-2
2017/11/8  18:26:53.269396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.270396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.271396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.272396	1.451854E-1	1.091287E-2
2017/11/8  18:26:53.273396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.274396	1.442077E-1	9.935158E-3
2017/11/8  18:26:53.275396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.276396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.277396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.278396	1.438818E-1	1.091287E-2
2017/11/8  18:26:53.279396	1.442077E-1	1.123878E-2
2017/11/8  18:26:53.280396	1.445336E-1	1.156468E-2
2017/11/8  18:26:53.281396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.282396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.283396	1.442077E-1	1.123878E-2
2017/11/8  18:26:53.284396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.285396	1.442077E-1	1.123878E-2
2017/11/8  18:26:53.286396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.287396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.288396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.289396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.290396	1.442077E-1	9.935158E-3
2017/11/8  18:26:53.291396	1.445336E-1	1.123878E-2
2017/11/8  18:26:53.292396	1.445336E-1	9.935158E-3
2017/11/8  18:26:53.293396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.294396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.295396	1.445336E-1	1.123878E-2
2017/11/8  18:26:53.296396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.297396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.298396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.299396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.300396	1.442077E-1	1.123878E-2
2017/11/8  18:26:53.301396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.302396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.303396	1.445336E-1	1.123878E-2
2017/11/8  18:26:53.304396	1.451854E-1	9.609254E-3
2017/11/8  18:26:53.305396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.306396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.307396	1.442077E-1	9.935158E-3
2017/11/8  18:26:53.308396	1.448595E-1	1.123878E-2
2017/11/8  18:26:53.309396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.310396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.311396	1.448595E-1	1.123878E-2
2017/11/8  18:26:53.312396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.313396	1.451854E-1	1.091287E-2
2017/11/8  18:26:53.314396	1.438818E-1	9.935158E-3
2017/11/8  18:26:53.315396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.316396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.317396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.318396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.319396	1.445336E-1	1.123878E-2
2017/11/8  18:26:53.320396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.321396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.322396	1.442077E-1	9.935158E-3
2017/11/8  18:26:53.323396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.324396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.325396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.326396	1.438818E-1	1.026106E-2
2017/11/8  18:26:53.327396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.328396	1.442077E-1	9.935158E-3
2017/11/8  18:26:53.329396	1.455113E-1	9.609254E-3
2017/11/8  18:26:53.330396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.331396	1.448595E-1	1.156468E-2
2017/11/8  18:26:53.332396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.333396	1.438818E-1	9.935158E-3
2017/11/8  18:26:53.334396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.335396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.336396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.337396	1.435559E-1	1.026106E-2
2017/11/8  18:26:53.338396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.339396	1.455113E-1	1.058697E-2
2017/11/8  18:26:53.340396	1.448595E-1	1.123878E-2
2017/11/8  18:26:53.341396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.342396	1.442077E-1	1.123878E-2
2017/11/8  18:26:53.343396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.344396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.345396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.346396	1.455113E-1	9.935158E-3
2017/11/8  18:26:53.347396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.348396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.349396	1.442077E-1	9.935158E-3
2017/11/8  18:26:53.350396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.351396	1.445336E-1	9.935158E-3
2017/11/8  18:26:53.352396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.353396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.354396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.355396	1.438818E-1	1.026106E-2
2017/11/8  18:26:53.356396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.357396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.358396	1.455113E-1	1.091287E-2
2017/11/8  18:26:53.359396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.360396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.361396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.362396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.363396	1.438818E-1	1.058697E-2
2017/11/8  18:26:53.364396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.365396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.366396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.367396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.368396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.369396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.370396	1.438818E-1	1.026106E-2
2017/11/8  18:26:53.371396	1.438818E-1	1.058697E-2
2017/11/8  18:26:53.372396	1.458372E-1	1.058697E-2
2017/11/8  18:26:53.373396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.374396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.375396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.376396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.377396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.378396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.379396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.380396	1.451854E-1	1.091287E-2
2017/11/8  18:26:53.381396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.382396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.383396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.384396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.385396	1.438818E-1	1.058697E-2
2017/11/8  18:26:53.386396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.387396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.388396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.389396	1.451854E-1	1.123878E-2
2017/11/8  18:26:53.390396	1.442077E-1	1.123878E-2
2017/11/8  18:26:53.391396	1.445336E-1	9.935158E-3
2017/11/8  18:26:53.392396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.393396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.394396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.395396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.396396	1.445336E-1	1.123878E-2
2017/11/8  18:26:53.397396	1.445336E-1	1.189058E-2
2017/11/8  18:26:53.398396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.399396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.400396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.401396	1.442077E-1	9.935158E-3
2017/11/8  18:26:53.402396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.403396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.404396	1.438818E-1	1.026106E-2
2017/11/8  18:26:53.405396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.406396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.407396	1.448595E-1	1.123878E-2
2017/11/8  18:26:53.408396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.409396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.410396	1.455113E-1	1.058697E-2
2017/11/8  18:26:53.411396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.412396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.413396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.414396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.415396	1.435559E-1	8.631541E-3
2017/11/8  18:26:53.416396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.417396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.418396	1.442077E-1	1.091287E-2
2017/11/8  18:26:53.419396	1.451854E-1	1.091287E-2
2017/11/8  18:26:53.420396	1.455113E-1	1.026106E-2
2017/11/8  18:26:53.421396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.422396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.423396	1.445336E-1	1.026106E-2
2017/11/8  18:26:53.424396	1.451854E-1	1.091287E-2
2017/11/8  18:26:53.425396	1.448595E-1	1.123878E-2
2017/11/8  18:26:53.426396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.427396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.428396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.429396	1.451854E-1	9.283350E-3
2017/11/8  18:26:53.430396	1.442077E-1	9.283350E-3
2017/11/8  18:26:53.431396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.432396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.433396	1.438818E-1	1.091287E-2
2017/11/8  18:26:53.434396	1.445336E-1	9.935158E-3
2017/11/8  18:26:53.435396	1.448595E-1	9.609254E-3
2017/11/8  18:26:53.436396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.437396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.438396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.439396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.440396	1.448595E-1	9.935158E-3
2017/11/8  18:26:53.441396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.442396	1.451854E-1	1.058697E-2
2017/11/8  18:26:53.443396	1.451854E-1	1.123878E-2
2017/11/8  18:26:53.444396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.445396	1.451854E-1	9.935158E-3
2017/11/8  18:26:53.446396	1.442077E-1	1.026106E-2
2017/11/8  18:26:53.447396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.448396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.449396	1.445336E-1	1.058697E-2
2017/11/8  18:26:53.450396	1.451854E-1	1.026106E-2
2017/11/8  18:26:53.451396	1.448595E-1	1.091287E-2
2017/11/8  18:26:53.452396	1.445336E-1	1.091287E-2
2017/11/8  18:26:53.453396	1.445336E-1	1.123878E-2
2017/11/8  18:26:53.454396	1.438818E-1	1.026106E-2
2017/11/8  18:26:53.455396	1.438818E-1	9.935158E-3
2017/11/8  18:26:53.456396	1.448595E-1	1.058697E-2
2017/11/8  18:26:53.457396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.458396	1.448595E-1	1.026106E-2
2017/11/8  18:26:53.459396	1.442077E-1	1.058697E-2
2017/11/8  18:26:53.460396	1.451854E-1	1.026106E-2
